0.001,-0.75024,181.07
0.001509,-0.74699,181.62
0.0024066,-0.73807,182.58
0.0038382,-0.71545,184.1
0.0061212,-0.65849,186.5
0.0097622,-0.51716,190.21
0.013326,-0.32434,193.65
0.021252,0.25794,200.43
0.033893,1.4375,208.4
0.054054,3.4025,214.98
0.086206,5.9795,216.59
0.11767,7.7836,213.71
0.18767,10.184,203.35
0.2993,11.898,186.87
0.47733,12.827,163.87
0.76125,12.15,130.46
1.0391,9.6815,105.98
1.6572,3.6119,82.615
2.643,-2.9199,74.904
4.2151,-9.4925,75.947
6.7223,-16.568,88.758
10,-22.352,117.74
13.675,-25.423,157.17
