0.001,0.98182,180.66
0.0017598,0.98397,181.16
0.0028069,0.98888,181.84
0.0044769,1.0013,182.94
0.0071407,1.0328,184.67
0.01,1.0823,186.51
0.015548,1.222,189.97
0.024798,1.569,195.31
0.039553,2.34,202.39
0.063086,3.8253,209.8
0.1,6.1169,214.06
0.13736,8.0552,213.06
0.21909,10.994,202.97
0.34944,13.147,180.45
0.55736,13.129,148.17
0.88898,10.377,116.26
1.2136,7.3712,98.954
1.9356,1.638,80.779
3.0873,-5.0952,73.855
4.9242,-12.249,80.753
5.9593,-15.145,88.358
7.2046,-17.941,99.332
8.0098,-19.455,107.33
8.998,-21.085,118.51
9.5662,-21.929,126.38
10,-22.476,134.15
10.586,-22.336,149.7
11.101,-19.802,151.77
12.004,-21.516,141.3
13.08,-23.009,151.72
14.567,-23.823,167.73
15.708,-23.987,180
