0.001,0.9916,180.67
0.0017336,0.99372,181.16
0.0027674,0.99864,181.85
0.0044176,1.0111,182.95
0.0070519,1.0429,184.7
0.01,1.0951,186.62
0.015376,1.2336,190.03
0.024545,1.584,195.42
0.039181,2.3625,202.55
0.062546,3.86,209.99
0.099842,6.1988,214.27
0.13637,8.1043,213.25
0.21769,11.039,203.22
0.34751,13.201,180.96
0.55473,13.256,148.84
0.88553,10.564,116.48
1.2095,7.5409,98.78
1.9308,1.7227,80.407
3.0821,-5.0922,73.879
4.9201,-12.271,81.687
5.9915,-15.233,90.165
7.4111,-18.265,103.74
8.2217,-19.634,112.54
9.3967,-21.171,127.26
10,-21.659,136.43
11.09,-20.444,156.02
11.889,-19.048,137.31
13.057,-22.896,145.19
15.289,-24.283,174.77
