0.001,-0.27069,180.86
0.0014114,-0.26911,181.21
0.0022402,-0.2643,181.93
0.0035558,-0.25219,183.05
0.005644,-0.22183,184.83
0.0089586,-0.14631,187.61
0.01219,-0.041931,190.25
0.019349,0.28564,195.74
0.030712,1.0129,203.13
0.048747,2.426,211.32
0.077375,4.6835,217.27
0.10528,6.5763,218.05
0.16711,9.6487,211.96
0.26526,12.351,194.87
0.42103,13.546,166.57
0.66829,12.193,133.95
1,9.12,109.09
1.4434,5.2349,91.489
2.291,-0.75849,77.454
3.6364,-7.5697,74.74
5.0223,-12.526,81.078
6.2658,-15.903,90.105
7.1619,-17.922,97.78
8.1036,-19.806,106.84
8.866,-21.263,115.47
9.4623,-22.426,124.6
10,-23.176,138.41
10.389,-22.327,150.88
10.933,-20.427,148.28
12.184,-21.982,146.89
14.59,-23.541,168.9
