0.001,-0.29289,180.91
0.0015217,-0.29045,181.39
0.0024258,-0.28384,182.21
0.0038669,-0.26711,183.52
0.0061643,-0.2249,185.58
0.0098264,-0.11953,188.8
0.013409,0.025734,191.83
0.021376,0.47514,197.97
0.034075,1.4333,205.72
0.054318,3.1602,213.14
0.086588,5.6495,216.58
0.11816,7.5434,214.94
0.18836,10.274,205.14
0.30026,12.254,186.37
0.47864,12.833,160.09
0.763,11.426,129.24
1.0412,9.1483,108.9
1.6598,3.8611,84.739
2.6458,-2.8576,73.051
4.2177,-10.069,75.8
6.7233,-16.971,94.627
9.6476,-21.384,122.15
11.393,-22.861,138.91
13.314,-23.778,156.59
14.537,-24.07,166.48
15.275,-24.252,168.51
15.708,-36.035,180
