0.001,-0.6595,181.07
0.0015086,-0.65626,181.62
0.0024059,-0.64734,182.58
0.0038371,-0.62475,184.11
0.0061196,-0.56786,186.51
0.0097599,-0.4267,190.23
0.013323,-0.23411,193.68
0.021248,0.34738,200.47
0.033887,1.5249,208.46
0.054044,3.4849,215.08
0.086192,6.0507,216.79
0.11766,7.8429,214.04
0.18764,10.222,204.09
0.29926,11.937,188.37
0.47728,12.935,166.49
0.76119,12.43,134.06
1.0391,10.061,110.06
1.6571,4.175,88.403
2.6429,-1.7991,83.282
4.215,-7.0145,85.341
6.7223,-11.526,89.499
8.1205,-13.05,90.693
9.7201,-14.115,89.947
11.263,-14.386,85.266
13.82,-12.43,57.461
15.708,-10.139,0
