0.001,-0.36434,180.89
0.0015756,-0.36177,181.4
0.0025068,-0.35518,182.23
0.0039885,-0.33853,183.55
0.0063461,-0.2967,185.62
0.01,-0.19588,188.76
0.013761,-0.049447,191.88
0.021895,0.3931,198.04
0.034837,1.3387,205.89
0.055428,3.0563,213.54
0.088189,5.5713,217.42
0.12019,7.525,216.07
0.19123,10.426,206.23
0.30427,12.57,185.98
0.48411,12.985,157.25
0.77026,11.084,126.4
1.0498,8.618,107.98
1.6703,3.4926,86.595
2.6575,-2.8717,75.404
4.2283,-9.8552,77.082
6.7276,-16.72,94.463
8.1762,-19.31,107.44
9.2897,-20.807,118.04
10,-21.564,124.95
12.123,-22.921,145.18
13.789,-22.99,155.72
14.827,-23.284,147.98
15.446,-28.147,114.14
