0.001,0.86793,180.69
0.0016867,0.86998,181.16
0.0026737,0.87475,181.84
0.0042383,0.88673,182.91
0.0067184,0.91666,184.6
0.01,0.97646,186.81
0.014479,1.0934,189.74
0.022951,1.4146,194.91
0.036381,2.127,201.84
0.05767,3.5119,209.36
0.091417,5.7262,214.32
0.12428,7.5777,214.18
0.19701,10.533,206
0.31229,12.911,185.84
0.49504,13.369,155.07
0.78472,11.146,123.17
1.0668,8.4869,105.34
1.6911,3.2816,85.345
2.6807,-3.0155,74.856
4.2494,-9.9459,76.346
5.5586,-14.058,83.878
6.8931,-17.31,94.094
8.4945,-20.54,108.6
9.6288,-22.976,124.99
10.166,-22.981,142.17
10.733,-21.364,143.97
11.374,-21.795,142.51
12.166,-22.601,147.12
13.275,-23.383,156.66
14.992,-23.962,173.03
