0.001,-0.63486,181.05
0.0015354,-0.63154,181.62
0.0024464,-0.62268,182.57
0.0038979,-0.60027,184.09
0.0062106,-0.54394,186.47
0.0098954,-0.40439,190.16
0.013499,-0.21421,193.59
0.021508,0.35975,200.33
0.034269,1.5229,208.29
0.054602,3.4639,214.93
0.086998,6.0139,216.73
0.11868,7.8009,214.07
0.18909,10.183,204.28
0.30129,11.915,188.71
0.48004,12.945,166.94
0.76486,12.486,134.43
1.0434,10.124,110.25
1.6625,4.2154,88.503
2.6488,-1.7984,83.424
4.2204,-7.1198,85.731
6.7244,-11.885,90.906
8.0055,-13.474,92.829
10,-15.109,93.01
11.172,-15.575,89.925
13.773,-14.728,61.775
15.708,-13.073,2.5444e-14
