0.001,1.2562,180.63
0.0018376,1.2584,181.15
0.0029239,1.2633,181.83
0.0046524,1.2756,182.9
0.0074027,1.3066,184.61
0.010089,1.3501,186.25
0.016054,1.4912,189.8
0.025544,1.8288,195.02
0.040645,2.5786,201.97
0.064672,4.0294,209.28
0.1,6.1605,213.49
0.14025,8.2194,212.62
0.22316,11.18,202.43
0.35509,13.337,179.2
0.565,13.162,146.16
0.899,10.216,114.83
1.2253,7.1747,98.29
1.9496,1.5051,80.928
3.1022,-5.1269,74.126
4.9016,-12.112,80.38
5.8961,-14.935,87.311
7.0155,-17.559,96.655
7.9139,-19.374,105.15
8.7064,-20.866,113.73
9.4429,-22.256,124.13
9.9156,-23.049,134.68
10.224,-23.072,144.82
10.764,-20.785,153.91
11.771,-21.215,144.53
13.662,-23.088,159.67
