0.001,-0.43091,180.91
0.0015629,-0.42835,181.42
0.0024878,-0.42172,182.26
0.0039599,-0.40497,183.6
0.0063033,-0.36281,185.7
0.01,-0.259,188.95
0.013679,-0.11336,192.07
0.021773,0.33353,198.35
0.034658,1.289,206.36
0.055168,3.026,214.24
0.087815,5.5765,218.4
0.11972,7.5698,217.27
0.19056,10.571,207.69
0.30333,12.859,187.24
0.48284,13.36,157.53
0.76857,11.391,125.72
1.0478,8.8415,107.07
1.6678,3.606,85.84
2.6548,-2.8373,75.084
4.2259,-9.895,77.408
5.8085,-14.742,88.151
6.614,-16.659,95.151
8.0193,-19.37,109.17
9.2112,-21.156,123.39
10.16,-22.098,138.47
11.182,-20.002,156.37
12.01,-20.514,139.33
13.46,-23.168,153.83
15.708,-23.984,180
