0.001,-0.58487,181.05
0.0015374,-0.58154,181.62
0.0024494,-0.57268,182.57
0.0039024,-0.55025,184.09
0.0062173,-0.4939,186.48
0.0099055,-0.35431,190.17
0.013512,-0.16406,193.59
0.021527,0.41011,200.33
0.034298,1.5741,208.29
0.054643,3.5182,214.94
0.087057,6.0764,216.72
0.11876,7.8727,214.02
0.1892,10.27,204.03
0.30144,11.993,188.06
0.48025,12.947,165.84
0.76513,12.348,133.61
1.0437,9.9789,110.06
1.6629,4.1432,88.532
2.6493,-1.8318,83.436
4.2208,-7.032,85.77
6.7246,-11.475,89.944
8.671,-13.429,90.695
9.9202,-14.16,88.953
10.952,-14.437,85.312
13.657,-13.332,56.677
15.708,-11.721,0
