0.001,-0.59191,181.01
0.0013932,-0.58984,181.4
0.0022128,-0.58334,182.23
0.0035148,-0.56698,183.53
0.0055828,-0.52598,185.58
0.0088676,-0.42433,188.78
0.012072,-0.28478,191.78
0.019174,0.14578,197.88
0.030456,1.0653,205.68
0.048376,2.7378,213.39
0.076838,5.1896,217.56
0.1046,7.0914,216.62
0.16615,9.9094,208.01
0.2639,12.055,190.28
0.41918,12.807,164.99
0.66581,11.648,136
1,8.935,111.4
1.4397,5.269,92.891
2.2868,-0.70389,77.524
3.6322,-7.5619,74.145
5.7693,-14.622,85.25
7.2245,-17.902,96.895
8.1308,-19.534,104.98
9.6041,-21.665,119.21
10.307,-22.468,126.53
11.085,-23.168,134.99
12.092,-23.748,145.72
12.825,-24.027,152.88
14.186,-24.416,165.61
15.45,-24.582,177.55
