0.001,0.43434,180.81
0.0014653,0.43603,181.18
0.0023406,0.44094,181.88
0.0037388,0.45346,183
0.0059724,0.48523,184.78
0.0095402,0.5652,187.58
0.013037,0.67665,190.23
0.020824,1.0286,195.75
0.033264,1.8102,203.07
0.053136,3.3103,210.78
0.084879,5.6417,215.5
0.11599,7.5306,214.97
0.18527,10.432,206.38
0.29595,12.678,187.05
0.47275,13.245,158.49
0.75517,11.435,127.05
1.0319,8.9632,108.12
1.6484,3.7522,86.267
2.6331,-2.7359,75.139
4.2061,-9.8496,77.447
5.9766,-15.172,89.898
6.86,-17.166,97.894
8.2492,-19.656,112.22
8.9185,-20.604,120.03
10,-21.706,134.9
11.137,-20.699,155
11.927,-19.37,137.48
13.078,-23.046,145.93
15.279,-24.342,174.73
