0.001,0.84329,180.69
0.0016723,0.84532,181.16
0.0026521,0.85009,181.84
0.004206,0.86208,182.91
0.0066703,0.89207,184.6
0.01,0.95351,186.85
0.014386,1.0694,189.74
0.022815,1.3918,194.91
0.036183,2.1068,201.84
0.057383,3.4951,209.33
0.091004,5.7082,214.23
0.12376,7.5513,214.03
0.19627,10.476,205.84
0.31127,12.815,185.97
0.49365,13.303,155.78
0.78288,11.177,123.96
1.0647,8.5548,105.88
1.6885,3.3388,85.552
2.6778,-3.0025,75.106
4.2467,-9.9642,77.063
5.7657,-14.632,86.696
6.8591,-17.22,95.776
7.8402,-19.164,105.01
8.7536,-20.751,114.73
9.4377,-21.848,123.46
10,-22.637,133.14
10.484,-22.728,145.34
11.057,-20.753,151.78
12.068,-21.693,144.82
13.966,-23.457,162.05
15.708,-23.847,180
