0.001,0.44247,180.74
0.0015889,0.44438,181.17
0.0025269,0.44921,181.86
0.0040186,0.46139,182.95
0.006391,0.49206,184.68
0.01,0.56462,187.26
0.013848,0.67474,189.94
0.022023,1.0083,195.26
0.035024,1.7486,202.35
0.0557,3.1798,209.95
0.088582,5.4397,214.82
0.12069,7.3024,214.53
0.19194,10.223,206.25
0.30525,12.535,186.69
0.48545,13.075,157.24
0.77203,11.106,125.64
1.0519,8.5764,107.23
1.6728,3.429,86.091
2.6604,-2.9098,74.76
4.2309,-9.9078,75.733
5.3147,-13.409,81.498
6.5407,-16.56,90.178
7.2389,-18.091,95.717
8.2811,-20.194,104.62
9.4619,-22.821,118.98
10.027,-23.383,134.45
10.626,-22.295,141.26
11.294,-22.402,142.46
12.141,-23.024,147.64
13.381,-23.748,158.12
15.14,-24.239,174.58
