0.001,-0.44445,180.8
0.001511,-0.44265,181.21
0.0024096,-0.43774,181.94
0.0038426,-0.42525,183.08
0.0061278,-0.39367,184.9
0.0097721,-0.31441,187.76
0.013339,-0.20416,190.47
0.021271,0.14354,196.11
0.033921,0.91648,203.67
0.054095,2.4084,211.85
0.086265,4.7581,217.39
0.11775,6.6994,217.63
0.18778,9.7946,210.32
0.29945,12.413,191.57
0.47753,13.356,161.6
0.76152,11.612,127.96
1.0395,9.0778,108.26
1.6576,3.806,86.046
2.6434,-2.6825,74.629
4.2155,-9.7945,76.289
5.5058,-13.907,84.17
6.604,-16.652,92.975
7.5932,-18.713,102.03
8.4129,-20.222,110.4
9.1922,-21.575,119.77
9.7245,-22.481,128.43
10.06,-22.922,136.51
10.575,-21.833,152.69
11.354,-20.597,141.2
12.719,-22.751,149.46
14.3,-23.7,165.45
15.708,-23.935,180
