0.001,0.046879,180.68
0.0017597,0.04905,181.2
0.0028066,0.053996,181.91
0.0044766,0.066554,183.05
0.0071401,0.098334,184.84
0.01,0.1482,186.75
0.015547,0.28916,190.34
0.024797,0.63947,195.9
0.039551,1.4188,203.33
0.063083,2.925,211.28
0.1,5.2682,216.34
0.13735,7.2798,216.08
0.21908,10.439,207.15
0.34943,12.989,184.92
0.55734,13.289,150.77
0.88896,10.511,117.06
1.2135,7.4479,99.38
1.9356,1.6938,81.08
3.0872,-5.0229,73.906
4.8724,-12.02,79.978
5.8463,-14.814,86.72
6.9803,-17.495,96.141
7.8612,-19.287,104.43
8.6684,-20.811,113.1
9.3914,-22.175,123.14
9.8766,-22.991,133.7
10.185,-23.028,143.59
10.988,-20.337,148.1
12.227,-21.987,146.86
14.607,-23.539,168.97
