0.001,0.83964,180.72
0.0016124,0.84158,181.16
0.0025622,0.84638,181.84
0.0040715,0.85849,182.93
0.00647,0.8889,184.64
0.01,0.95799,187.11
0.014,1.0696,189.84
0.022248,1.3992,195.09
0.035353,2.1303,202.1
0.056178,3.5445,209.61
0.089271,5.78,214.41
0.12156,7.6234,214.11
0.19317,10.512,205.88
0.30697,12.804,186.52
0.48779,13.378,157.25
0.77513,11.448,125.23
1.0555,8.8797,106.38
1.6773,3.5849,85.119
2.6654,-2.901,74.683
4.2355,-9.9503,77.497
6.0846,-15.409,90.902
6.9932,-17.389,99.299
8.451,-19.851,114.56
9.6857,-21.269,129.61
10.652,-21.623,143.9
11.69,-19.1,151.75
12.525,-21.415,133.69
13.99,-24.241,156.53
15.667,-24.734,179.46
