0.001,-0.75721,181.07
0.0015098,-0.75396,181.62
0.0024078,-0.74503,182.58
0.0038399,-0.72242,184.1
0.0061238,-0.66548,186.5
0.0097661,-0.5242,190.21
0.013331,-0.33144,193.65
0.02126,0.25061,200.43
0.033904,1.4297,208.4
0.05407,3.3941,214.97
0.086229,5.9706,216.59
0.1177,7.7746,213.71
0.18771,10.175,203.37
0.29936,11.892,186.91
0.47741,12.828,163.92
0.76136,12.168,130.43
1.0393,9.6964,105.81
1.6574,3.5993,82.418
2.6432,-2.9113,74.84
4.2152,-9.4201,75.376
6.7224,-16.593,87.055
10,-22.604,116.03
13.675,-25.816,156.47
