0.001,1.9944,180.47
0.0023526,1.9971,181.1
0.0037569,2.002,181.76
0.0059994,2.0146,182.8
0.0095805,2.0466,184.46
0.013089,2.0918,186.06
0.020902,2.2394,189.52
0.033379,2.5938,194.59
0.053303,3.3819,201.21
0.085121,4.8993,207.77
0.11629,6.3944,210.3
0.18571,9.1985,207.66
0.29657,12.053,192.9
0.47359,13.493,163.34
0.75628,11.831,127.69
1.0332,9.1798,107.57
1.65,3.8131,85.741
2.6349,-2.6705,74.641
4.2077,-9.772,76.286
5.6531,-14.313,85.214
6.64,-16.746,93.172
7.6599,-18.879,102.51
8.5067,-20.464,111.28
9.1984,-21.714,119.9
9.8699,-22.851,132.33
10.221,-22.995,142.64
10.791,-20.887,152.13
11.797,-21.412,144.02
13.688,-23.241,159.73
