0.001,-0.44308,180.91
0.0015579,-0.44053,181.41
0.0024802,-0.43391,182.25
0.0039486,-0.41717,183.58
0.0062864,-0.37504,185.67
0.01,-0.27039,188.92
0.013646,-0.1256,192
0.021725,0.32127,198.23
0.034587,1.2762,206.17
0.055065,3.01,213.93
0.087666,5.548,217.9
0.11953,7.5217,216.62
0.1903,10.465,206.83
0.30296,12.662,186.48
0.48233,13.105,157.4
0.76789,11.184,126.25
1.047,8.6983,107.75
1.6669,3.5533,86.296
2.6537,-2.8336,74.947
4.2249,-9.8817,76.341
5.0998,-12.782,81.146
6.388,-16.209,90.636
7.2252,-18.053,97.814
8.2047,-19.962,107.13
8.9049,-21.257,114.79
9.5359,-22.455,123.86
10,-23.179,134.74
10.397,-22.632,147.3
11.253,-21.09,143.32
12.756,-22.882,151.25
15.462,-23.943,177.54
