0.001,1.1444,180.63
0.0018276,1.1467,181.16
0.0029088,1.1515,181.84
0.0046298,1.1639,182.93
0.007369,1.1949,184.64
0.010046,1.2386,186.3
0.015989,1.3804,189.87
0.025449,1.7195,195.15
0.040505,2.473,202.16
0.064469,3.9307,209.57
0.1,6.0881,213.91
0.13988,8.142,213.15
0.22264,11.132,203.18
0.35437,13.358,180.17
0.56403,13.279,146.92
0.89773,10.367,114.99
1.2238,7.3082,98.112
1.9478,1.5857,80.496
3.1003,-5.0978,73.701
4.9345,-12.227,80.307
5.8596,-14.863,86.827
6.9723,-17.5,96.155
7.8969,-19.386,104.97
8.684,-20.879,113.58
9.4483,-22.327,124.57
9.9141,-23.092,135.13
10.229,-23.102,145.45
10.794,-20.73,154.69
11.823,-21.174,145.18
13.755,-23.067,160.6
