0.001,0.62,180.74
0.0015857,0.6219,181.17
0.002522,0.62673,181.86
0.0040113,0.63893,182.95
0.0063801,0.66963,184.68
0.01,0.74267,187.28
0.013827,0.85254,189.95
0.021992,1.1866,195.28
0.034979,1.928,202.38
0.055634,3.3612,209.99
0.088488,5.6236,214.86
0.12057,7.4881,214.58
0.19177,10.412,206.31
0.30501,12.734,186.75
0.48513,13.289,157.22
0.77161,11.317,125.38
1.0514,8.7608,106.81
1.6722,3.5452,85.679
2.6597,-2.8633,74.741
4.2303,-9.9091,76.521
5.5847,-14.184,84.875
6.6052,-16.725,93.1
7.6006,-18.82,102.26
8.4743,-20.456,111.4
9.1546,-21.669,120
9.8418,-22.766,132.79
10.194,-22.837,142.88
10.767,-20.762,151.27
11.779,-21.426,143.36
13.679,-23.293,159.48
