0.001,-0.74125,181.08
0.0015019,-0.73802,181.62
0.0023958,-0.72907,182.58
0.0038219,-0.70637,184.11
0.0060968,-0.64919,186.52
0.0097259,-0.50723,190.24
0.013278,-0.31348,193.7
0.021182,0.27173,200.5
0.033791,1.4573,208.5
0.053904,3.4327,215.09
0.08599,6.0249,216.67
0.1174,7.8416,213.73
0.18728,10.257,203.15
0.29875,11.953,186.25
0.47658,12.781,162.92
0.76026,11.97,130.21
1.038,9.5385,106.54
1.6558,3.5747,83.307
2.6414,-2.9229,75.647
4.2136,-9.4106,76.691
6.7217,-16.449,88.888
10,-22.279,117.6
13.675,-25.376,157.1
