0.001,-0.16866,180.87
0.0015878,-0.16608,181.38
0.0025253,-0.15955,182.19
0.0040162,-0.14309,183.47
0.0063873,-0.10175,185.5
0.01,-0.0041919,188.52
0.013841,0.14228,191.61
0.022013,0.57851,197.61
0.035009,1.5093,205.22
0.055678,3.1952,212.55
0.08855,5.6463,216.03
0.12065,7.5263,214.45
0.19188,10.257,204.61
0.30517,12.231,185.5
0.48534,12.722,158.74
0.77189,11.163,128.2
1.0517,8.8503,108.61
1.6726,3.6738,85.263
2.6602,-2.892,73.267
4.2307,-10.047,74.908
5.8405,-14.992,85.112
7.0596,-17.768,95.108
7.993,-19.494,103.48
8.8881,-20.898,111.92
9.5468,-21.81,118.36
10,-22.401,122.93
10.433,-22.971,127.48
10.799,-23.523,131.72
11.094,-24.174,136.25
11.32,-25.147,144.41
11.542,-20.838,168.17
11.92,-22.634,141.17
12.345,-23.492,145.21
12.969,-24.069,151.68
13.502,-24.382,157.2
14.645,-24.778,169.02
15.708,-24.891,180
