0.001,-0.48655,180.93
0.0015071,-0.48413,181.41
0.0024037,-0.47747,182.24
0.0038338,-0.46057,183.57
0.0061147,-0.4179,185.66
0.0097525,-0.31128,188.93
0.013313,-0.16416,192.01
0.021233,0.29137,198.26
0.033866,1.2636,206.17
0.054014,3.0188,213.76
0.086148,5.5605,217.38
0.1176,7.5105,215.79
0.18756,10.357,205.65
0.29915,12.406,185.61
0.47713,12.797,157.73
0.76099,11.006,127.42
1.0388,8.6266,108.85
1.6568,3.5691,86.762
2.6426,-2.8047,74.686
4.2147,-9.8603,75.331
5.3234,-13.437,81.143
6.3281,-16.041,88.036
7.2207,-17.99,94.814
8.0581,-19.616,101.35
8.6467,-20.736,105.86
9.3117,-22.272,111.06
9.8601,-24.32,121.92
10.279,-23.755,139.99
10.702,-22.662,140.96
11.24,-22.78,141.54
12.089,-23.374,146.85
13.076,-23.952,155.2
14.819,-24.516,171.48
