0.001,-0.58389,181.05
0.0015371,-0.58055,181.61
0.002449,-0.57166,182.57
0.0039017,-0.54918,184.09
0.0062163,-0.49268,186.47
0.0099039,-0.35272,190.16
0.01351,-0.16196,193.58
0.021525,0.41391,200.31
0.034293,1.5821,208.26
0.054637,3.5357,214.85
0.087048,6.1137,216.51
0.11874,7.9301,213.62
0.18918,10.355,203.02
0.30141,12.05,185.93
0.48022,12.839,162.47
0.76509,12.021,129.98
1.0437,9.6179,106.05
1.6628,3.5187,82.592
2.6492,-2.9226,75.891
4.2207,-9.5317,76.002
6.7246,-16.684,91.354
10,-21.972,121.57
13.675,-24.64,158.91
