0.001,-0.28117,180.94
0.0014871,-0.27881,181.39
0.0023735,-0.27214,182.22
0.0037884,-0.25521,183.54
0.0060466,-0.21238,185.62
0.009651,-0.10525,188.88
0.013181,0.042705,191.94
0.021038,0.50096,198.14
0.033579,1.4781,205.96
0.053595,3.2368,213.37
0.085543,5.7671,216.67
0.11683,7.6908,214.81
0.18647,10.453,204.32
0.29763,12.369,184.32
0.47504,12.659,157.13
0.75822,10.872,127.69
1.0355,8.5371,109.48
1.6528,3.5533,87.569
2.6381,-2.7711,75.441
4.2106,-9.8064,76.04
5.4532,-13.756,82.762
6.513,-16.417,90.328
7.2781,-18.053,96.343
8.1342,-19.704,103.33
8.625,-20.639,107.38
9.2714,-22.129,113.22
9.9448,-23.864,134.45
10.256,-22.295,140.27
10.667,-21.983,137.7
11.256,-22.512,139.43
12.018,-23.167,145.08
13.168,-23.881,155.43
14.717,-24.399,170.32
