0.001,0.30283,180.81
0.0014484,0.30447,181.17
0.0022958,0.3092,181.85
0.0036389,0.32107,182.93
0.0057679,0.35074,184.64
0.0091425,0.42435,187.29
0.012429,0.52589,189.81
0.019701,0.84386,195.03
0.031227,1.5485,202.03
0.049496,2.9149,209.68
0.078455,5.0871,214.96
0.10666,6.8882,215.24
0.16906,9.7343,208.54
0.26797,12.1,191.83
0.42474,13.083,165.88
0.67324,11.938,135.43
1,9.1762,110.75
1.4507,5.3125,91.867
2.2995,-0.73977,77.172
3.6448,-7.6172,74.638
5.5344,-14.025,84.999
6.8039,-17.086,95.536
7.8605,-19.125,105.62
8.8936,-20.76,116.71
9.7552,-21.828,127.44
10.272,-22.229,134.88
10.931,-22.136,144.23
11.873,-21.738,147.4
13.561,-23.262,158.12
15.513,-23.911,177.97
