0.001,3.4803,180.32
0.003095,3.4831,181
0.0049081,3.4879,181.58
0.0077836,3.5,182.5
0.010585,3.517,183.39
0.016786,3.5725,185.34
0.02662,3.709,188.33
0.042215,4.034,192.67
0.066947,4.7552,198.26
0.1,5.9276,202.98
0.14438,7.5553,205.06
0.22896,10.198,200.31
0.36309,12.72,181.84
0.57581,13.203,148.69
0.91314,10.367,114.81
1.2418,7.2315,97.537
1.9693,1.4574,80.115
3.123,-5.1936,73.546
4.9526,-12.247,80.047
6.1613,-15.568,88.593
6.9544,-17.381,95.12
7.9758,-19.426,104.34
8.6333,-20.659,110.87
9.2919,-21.961,118.59
9.8116,-23.186,128.08
10.108,-23.754,138.67
10.387,-22.848,152.57
10.807,-20.308,147.63
11.206,-20.866,141.35
11.827,-21.941,143.14
12.739,-22.898,150.76
13.774,-23.531,160.71
15.708,-23.951,180
