0.001,-0.30532,180.79
0.0015272,-0.3035,181.21
0.002434,-0.29859,181.93
0.0038793,-0.28615,183.07
0.0061827,-0.2547,184.88
0.0098539,-0.17585,187.72
0.013445,-0.066269,190.41
0.021428,0.27914,196.02
0.034152,1.047,203.53
0.054431,2.5306,211.66
0.086752,4.8727,217.17
0.11837,6.8124,217.39
0.18865,9.9124,209.95
0.30067,12.524,190.83
0.4792,13.382,160.41
0.76374,11.505,127.04
1.0421,8.9344,107.88
1.6608,3.7013,86.318
2.647,-2.7107,75.047
4.2188,-9.7723,76.46
5.2562,-13.162,82.336
6.4737,-16.34,91.534
7.339,-18.235,99.082
8.2358,-20.009,107.79
8.9572,-21.412,116.04
9.5112,-22.572,124.74
10,-23.416,138.49
10.366,-22.468,153.09
10.871,-20.103,148.59
12.016,-21.807,145.09
14.211,-23.45,165.06
