0.001,0.25396,180.91
0.001718,0.25623,181.56
0.0027438,0.26154,182.48
0.0043822,0.27505,183.96
0.0069989,0.30935,186.32
0.01,0.36756,188.99
0.015273,0.51641,193.57
0.024393,0.89905,201.08
0.038958,1.7594,211.58
0.062221,3.4635,224.37
0.099375,6.3311,237.14
0.13578,9.0191,244.39
0.20619,14.124,251.74
0.27159,19.758,254.81
0.31754,25.718,255.15
0.347,32.708,252.59
0.36491,42.869,238.97
0.37609,48.138,118.78
0.3921,35.52,88.305
0.42197,27.818,83.83
0.48028,21.539,82.88
0.60331,15.687,83.219
0.88345,9.8209,83.95
1.2071,6.1775,84.151
1.9279,1.2968,83.975
3.079,-3.4799,84.208
4.9176,-8.3037,86.656
7.7785,-12.663,91.235
8.9331,-13.729,91.806
11.029,-14.766,87.753
13.698,-13.915,59.418
15.708,-12.38,0
