0.001,0.76652,180.7
0.0016719,0.76855,181.16
0.0026515,0.77333,181.85
0.0042051,0.78533,182.92
0.0066689,0.81537,184.62
0.01,0.87694,186.89
0.014383,0.99299,189.79
0.022811,1.3159,195
0.036177,2.0322,201.97
0.057374,3.4237,209.53
0.090992,5.6444,214.53
0.12374,7.4976,214.43
0.19625,10.452,206.39
0.31124,12.845,186.55
0.49361,13.385,156.09
0.78283,11.261,123.88
1.0646,8.6248,105.63
1.6884,3.3893,85.147
2.6777,-2.966,74.521
4.2466,-9.9441,76.149
6.342,-16.083,89.766
8.143,-19.866,105.64
9.462,-22.478,121.47
10.098,-23.452,137.91
10.856,-21.21,147.2
11.332,-21.407,143.95
12.107,-22.314,146.85
13.168,-23.177,155.58
14.514,-23.763,168.33
