0.001,0.76623,180.68
0.0017035,0.76832,181.16
0.002722,0.77327,181.86
0.0043494,0.78587,182.97
0.0069498,0.81788,184.73
0.01,0.87361,186.76
0.015178,1.0109,190.11
0.024252,1.3662,195.55
0.038752,2.1556,202.74
0.06192,3.6725,210.21
0.09894,6.0363,214.45
0.13523,7.9582,213.33
0.21608,10.906,203.02
0.34526,13.028,180.32
0.55168,12.954,148.24
0.88152,10.208,116.92
1.2048,7.2576,99.894
1.9252,1.6356,81.639
3.0762,-5.0168,74.039
4.9153,-12.155,79.789
5.7546,-14.56,85.265
6.4649,-16.317,90.61
8.2025,-19.911,105.55
9.4558,-22.482,119.73
10.054,-23.683,135.36
10.753,-21.468,146.75
11.206,-21.522,143.42
11.951,-22.342,145.85
12.919,-23.141,153.51
14.254,-23.777,165.91
15.708,-24,180
