0.001,-0.69431,181.07
0.0015073,-0.69107,181.62
0.0024041,-0.68213,182.58
0.0038343,-0.65948,184.1
0.0061154,-0.60244,186.51
0.0097535,-0.46088,190.22
0.013314,-0.26772,193.67
0.021235,0.31563,200.45
0.033869,1.4975,208.43
0.054018,3.4671,215.01
0.086155,6.0523,216.59
0.11761,7.864,213.67
0.18758,10.273,203.14
0.29917,11.974,186.33
0.47715,12.822,163.01
0.76102,12.011,130.11
1.0389,9.5506,106.47
1.6569,3.6066,83.503
2.6426,-2.8623,75.551
4.2147,-9.446,76.504
6.7222,-16.505,89.903
10,-22.128,119.18
13.675,-25.054,157.83
