0.001,1.2129,180.6
0.0018983,1.2152,181.14
0.003015,1.22,181.82
0.0047887,1.2322,182.88
0.0076058,1.2627,184.56
0.010354,1.3054,186.18
0.016445,1.4439,189.68
0.026119,1.7741,194.83
0.041484,2.5073,201.68
0.065889,3.9301,208.95
0.1,5.9375,213.14
0.14246,8.0777,212.47
0.22627,11.046,202.46
0.35938,13.243,179.23
0.5708,13.087,145.83
0.9066,10.108,114.22
1.2342,7.0454,97.63
1.9602,1.3644,80.236
3.1134,-5.2532,73.278
4.6635,-11.408,77.641
5.9003,-14.993,85.432
6.6603,-16.815,91.128
7.7314,-19.059,99.851
8.2534,-20.089,104.37
9.3904,-22.61,117.73
10,-23.101,134.2
10.504,-22.214,138.81
11.113,-22.358,140.05
11.95,-23.004,145.35
13.092,-23.72,155.12
14.809,-24.294,171.32
