0.001,0.80499,180.68
0.0017209,0.8071,181.17
0.0027482,0.81204,181.86
0.0043888,0.8246,182.97
0.0070089,0.85648,184.72
0.01,0.91023,186.7
0.015292,1.0484,190.1
0.024421,1.4014,195.52
0.039,2.1858,202.71
0.062282,3.6946,210.21
0.099462,6.0518,214.52
0.13589,7.9743,213.5
0.21701,10.94,203.35
0.34656,13.112,180.71
0.55345,13.092,148.32
0.88384,10.341,116.45
1.2075,7.3532,99.149
1.9284,1.6592,80.759
3.0796,-5.0488,73.283
4.9181,-12.209,79.215
5.8429,-14.838,85.348
6.5962,-16.662,91.107
7.7809,-19.126,101.07
8.7516,-20.972,110.03
9.8153,-23.399,124.91
10.311,-23.557,143.26
10.833,-21.668,145.12
11.427,-22.03,143.07
12.149,-22.763,147.05
13.202,-23.514,155.98
14.733,-24.082,170.5
