0.001,0.86154,180.66
0.0017526,0.86369,181.16
0.002796,0.8686,181.85
0.0044606,0.88107,182.94
0.0071162,0.91266,184.68
0.01,0.96289,186.54
0.0155,1.1024,189.99
0.024729,1.4507,195.34
0.039451,2.2245,202.44
0.062938,3.7149,209.85
0.1,6.026,214.1
0.13709,7.9577,213.07
0.21871,10.902,202.86
0.34891,13.04,180.14
0.55664,12.969,147.85
0.88803,10.192,116.34
1.2125,7.2153,99.288
1.9343,1.5646,81.109
3.0859,-5.0976,73.621
4.8701,-12.066,79.084
6.1804,-15.704,87.886
6.878,-17.321,93.357
7.9856,-19.611,102.82
9.2509,-22.304,116.44
10,-23.599,136.76
10.569,-21.799,144.8
11.034,-21.697,142.51
11.818,-22.432,145.1
12.783,-23.196,152.55
14.222,-23.874,165.73
15.708,-24.099,180
