0.001,0.89868,180.71
0.0016428,0.90067,181.16
0.0026079,0.90546,181.84
0.0041398,0.91751,182.92
0.0065718,0.94773,184.62
0.01,1.0129,186.98
0.014197,1.1269,189.79
0.022536,1.453,195.01
0.035775,2.1766,201.97
0.056792,3.5792,209.47
0.090154,5.8073,214.32
0.12268,7.6556,214.06
0.19475,10.572,205.76
0.30916,12.887,185.89
0.49078,13.365,155.92
0.77909,11.268,124.23
1.0602,8.6651,106.1
1.683,3.4595,85.606
2.6717,-2.8928,74.973
4.2412,-9.8856,76.753
5.6444,-14.284,85.379
6.6389,-16.751,93.365
7.6212,-18.838,102.35
8.4811,-20.499,111.33
9.1302,-21.742,119.63
9.8215,-23.028,133.44
10.166,-23.136,145.06
10.465,-22.025,154.77
11.313,-20.322,144.52
12.803,-22.447,151.5
15.708,-23.591,180
