0.001,0.64777,180.7
0.0016735,0.6498,181.17
0.0026539,0.65459,181.85
0.0042086,0.66661,182.93
0.0066742,0.69669,184.64
0.01,0.75819,186.91
0.014394,0.87456,189.82
0.022826,1.1979,195.05
0.036199,1.9154,202.05
0.057406,3.3102,209.66
0.091038,5.5396,214.73
0.1238,7.4049,214.66
0.19633,10.39,206.6
0.31135,12.812,186.47
0.49376,13.304,155.58
0.78303,11.085,123.61
1.0648,8.435,105.84
1.6887,3.2627,85.894
2.678,-2.9956,75.305
4.2469,-9.9,76.572
5.5505,-13.985,83.889
6.302,-15.905,89.302
7.5017,-18.525,99.025
8.4926,-20.483,107.98
9.5931,-22.982,123.14
10.111,-23.187,140.58
10.658,-21.517,143.63
11.284,-21.832,142.17
12.039,-22.569,146.34
13.15,-23.355,155.68
14.758,-23.944,170.82
