0.001,-0.77726,181.08
0.0015021,-0.77403,181.62
0.0023962,-0.76509,182.58
0.0038225,-0.74243,184.11
0.0060977,-0.68533,186.51
0.0097272,-0.54359,190.23
0.01328,-0.35015,193.68
0.021185,0.23405,200.47
0.033794,1.4172,208.46
0.053909,3.3868,215.04
0.085998,5.9675,216.64
0.11741,7.7726,213.75
0.18729,10.173,203.41
0.29877,11.891,186.96
0.47661,12.83,163.95
0.7603,12.148,130.44
1.038,9.6611,106.03
1.6558,3.6098,82.889
2.6414,-2.8838,75.054
4.2137,-9.4763,75.847
6.7218,-16.59,88.877
10,-22.333,118.13
13.675,-25.349,157.38
