0.001,-0.41295,180.85
0.001427,-0.41133,181.21
0.0022636,-0.40653,181.92
0.0035909,-0.39447,183.05
0.0056963,-0.36428,184.82
0.0090362,-0.28923,187.59
0.012291,-0.18559,190.21
0.019497,0.13944,195.67
0.030929,0.86094,203.04
0.049064,2.2637,211.22
0.077831,4.5083,217.19
0.10586,6.3931,218.02
0.16794,9.4578,212.06
0.2664,12.166,195.17
0.4226,13.395,167.08
0.67039,12.1,134.44
1,9.0879,109.52
1.4465,5.1976,91.553
2.2946,-0.77891,77.218
3.64,-7.568,74.093
4.963,-12.306,79.571
5.7703,-14.597,84.739
6.947,-17.38,93.58
7.5675,-18.662,98.654
8.5198,-20.537,107.08
9.5861,-22.706,122.64
10.136,-22.548,133.86
10.639,-22.281,136.91
11.405,-22.699,140.99
12.337,-23.346,148.31
13.852,-24.082,162.14
15.708,-24.396,180
