0.001,-0.63157,181.06
0.0015303,-0.62826,181.62
0.0024387,-0.61938,182.57
0.0038863,-0.59693,184.09
0.0061933,-0.54046,186.48
0.0098697,-0.40054,190.18
0.013465,-0.20979,193.61
0.021459,0.36593,200.37
0.034197,1.5327,208.34
0.054496,3.4793,214.98
0.086845,6.0365,216.76
0.11849,7.8288,214.07
0.18882,10.217,204.17
0.3009,11.941,188.43
0.47952,12.936,166.52
0.76417,12.439,134.21
1.0426,10.1,110.15
1.6615,4.204,88.16
2.6477,-1.829,83.089
4.2194,-7.0667,85.579
6.724,-11.548,89.954
8.7274,-13.58,90.807
9.8824,-14.283,89.244
11.894,-14.606,79.546
14.401,-12.979,40.119
