0.001,0.31525,180.69
0.0017301,0.31739,181.19
0.0027621,0.32235,181.9
0.0044097,0.33498,183.03
0.00704,0.36698,184.81
0.01,0.42005,186.8
0.015353,0.55963,190.29
0.024511,0.91382,195.83
0.039131,1.7018,203.2
0.062472,3.2219,211
0.099737,5.6138,215.78
0.13624,7.5877,215.13
0.21751,10.704,205.4
0.34725,13.086,182.26
0.55438,13.086,148.38
0.88506,10.174,116.32
1.209,7.152,99.595
1.9301,1.5418,81.896
3.0814,-5.0375,74.41
4.9195,-12.106,79.837
5.6428,-14.185,84.31
6.4874,-16.278,90.34
7.4474,-18.342,97.829
8.026,-19.497,102.53
8.7869,-21.113,109.03
9.3709,-22.887,116.96
10,-22.563,141.66
10.255,-21.613,140.45
10.782,-21.721,138.08
11.396,-22.335,140.78
12.393,-23.149,148.65
13.624,-23.811,159.93
15.652,-24.224,179.46
