0.001,0.36132,180.78
0.0015218,0.36312,181.19
0.0024259,0.368,181.89
0.003867,0.38039,183.01
0.0061644,0.41171,184.78
0.0098266,0.49024,187.55
0.01341,0.59941,190.19
0.021376,0.94347,195.67
0.034075,1.7076,202.97
0.054319,3.1805,210.77
0.086589,5.4918,215.77
0.11816,7.3866,215.54
0.18836,10.351,207.4
0.30026,12.728,188.1
0.47864,13.394,158.74
0.763,11.542,126.43
1.0412,9.0139,107.31
1.6598,3.7609,85.471
2.6458,-2.7262,74.22
4.2177,-9.8472,75.981
5.321,-13.444,82.556
6.4618,-16.408,91.487
7.446,-18.539,100.38
8.2941,-20.172,108.97
9.1013,-21.661,118.7
9.6355,-22.657,127.53
10,-23.213,136.65
10.543,-22.104,154.92
11.064,-20.032,148.5
12.24,-21.976,146.21
14.494,-23.582,167.64
