0.001,2.2412,180.38
0.0028185,2.2441,181.08
0.0044944,2.2491,181.73
0.0071668,2.2618,182.75
0.01,2.2816,183.83
0.015598,2.3393,185.94
0.024873,2.4869,189.31
0.039662,2.8412,194.25
0.063245,3.6306,200.68
0.1,5.1261,206.86
0.13765,6.6891,209.17
0.2195,9.6056,205.38
0.35001,12.554,187.13
0.55813,13.383,151.78
0.88999,10.453,116.1
1.2147,7.2548,98.802
1.937,1.5099,81.494
3.0888,-5.0863,74.526
4.9254,-12.145,80.357
5.7901,-14.602,85.986
7.1147,-17.697,96.325
8.6812,-20.802,110.65
9.7761,-23.292,127.25
10.29,-23.225,146.69
10.83,-21.086,147.29
11.471,-21.566,144.01
12.196,-22.371,147.78
13.292,-23.187,156.98
14.882,-23.762,172
