0.001,-0.24937,180.87
0.0013854,-0.24786,181.2
0.0022012,-0.24304,181.91
0.0034974,-0.23091,183.03
0.0055568,-0.20044,184.8
0.0088289,-0.1245,187.57
0.012021,-0.019409,190.19
0.0191,0.31066,195.65
0.030347,1.0432,202.99
0.048217,2.4624,211.04
0.076609,4.7139,216.71
0.10431,6.5835,217.25
0.16574,9.568,210.85
0.26333,12.119,194.03
0.41839,13.241,167.13
0.66475,12.065,135.65
1,9.1328,110.24
1.4381,5.3463,92.145
2.2849,-0.67956,77.463
3.6304,-7.5458,74.609
5.1957,-13.055,82.217
6.2443,-15.842,90.056
7.3018,-18.165,99.254
8.2033,-19.875,108.01
8.9506,-21.19,116.27
9.6495,-22.413,126.19
10.022,-23.009,134.1
10.403,-23.026,146.36
11.119,-20.251,147
12.247,-22.192,145.76
14.406,-23.717,166.67
15.708,-23.919,180
