0.001,-0.46818,180.92
0.0015385,-0.46568,181.42
0.0024511,-0.45902,182.26
0.0039049,-0.44219,183.59
0.0062211,-0.39976,185.7
0.0099111,-0.29396,188.99
0.013519,-0.14815,192.08
0.021538,0.30305,198.37
0.034313,1.2672,206.36
0.054666,3.0159,214.17
0.087091,5.5718,218.16
0.1188,7.558,216.87
0.18926,10.52,207.03
0.30152,12.731,186.55
0.48036,13.167,157.29
0.76528,11.22,126.09
1.0439,8.7216,107.64
1.6631,3.5732,86.264
2.6495,-2.8104,74.916
4.221,-9.8577,76.251
5.2836,-13.309,82.239
6.5988,-16.673,92.174
7.3946,-18.367,99.05
8.3785,-20.239,108.38
9.0392,-21.452,115.51
9.6634,-22.678,124.37
10,-23.33,131.89
10.482,-22.975,148.61
10.776,-21.471,151.22
11.303,-21.15,144.16
11.924,-22.046,145
12.744,-22.899,151.27
14.125,-23.693,164.31
15.578,-23.976,178.7
