0.001,-0.5327,180.99
0.0014283,-0.53052,181.41
0.0022656,-0.52404,182.24
0.0035939,-0.50777,183.54
0.0057008,-0.46713,185.59
0.0090428,-0.36659,188.78
0.012299,-0.22879,191.78
0.01951,0.19603,197.88
0.030948,1.1041,205.71
0.049091,2.763,213.55
0.07787,5.2153,217.98
0.10591,7.1384,217.27
0.16801,10.037,208.9
0.2665,12.302,190.84
0.42274,13.096,164.44
0.67056,11.806,134.54
1,8.9934,110.38
1.4468,5.2019,92.09
2.2949,-0.77828,77.39
3.6403,-7.6135,74.418
5.0981,-12.785,81.145
5.9714,-15.186,87.303
7.214,-17.993,97.589
7.9838,-19.474,104.66
8.8839,-21.062,113.81
9.5015,-22.14,121.4
10,-22.989,130.18
10.365,-23.199,140.1
11.075,-21.356,145.83
11.8,-22.079,144.13
12.706,-23.029,150.75
13.665,-23.642,159.73
15.647,-24.116,179.39
