0.001,-0.5871,181.05
0.0015363,-0.58376,181.62
0.0024478,-0.57487,182.57
0.0039,-0.55238,184.09
0.0062137,-0.49586,186.47
0.0099,-0.35585,190.16
0.013505,-0.16501,193.58
0.021517,0.41112,200.32
0.034282,1.5798,208.26
0.054621,3.5342,214.86
0.087025,6.1132,216.52
0.11871,7.9302,213.62
0.18914,10.356,203
0.30135,12.049,185.89
0.48014,12.832,162.44
0.76498,12.013,130.03
1.0435,9.6294,106.13
1.6626,3.5417,82.368
2.649,-2.9498,75.881
4.2206,-9.4455,75.573
6.7245,-16.739,90.159
10,-22.144,120.75
13.675,-24.855,158.62
