0.001,1.0801,180.65
0.0017982,1.0823,181.16
0.0028646,1.0872,181.85
0.0045636,1.0996,182.94
0.0072701,1.1309,184.67
0.01,1.1765,186.4
0.015798,1.3182,189.96
0.025167,1.6614,195.29
0.040094,2.4239,202.37
0.063872,3.8975,209.84
0.1,6.1217,214.23
0.13879,8.1397,213.43
0.22111,11.143,203.44
0.35225,13.38,180.42
0.56115,13.314,147.14
0.89396,10.41,115.14
1.2194,7.3494,98.214
1.9426,1.6177,80.56
3.0947,-5.0772,73.803
4.9301,-12.208,80.557
5.7519,-14.564,86.366
6.8517,-17.193,95.563
7.773,-19.06,104.3
8.6942,-20.732,114.26
9.3174,-21.813,122.5
10,-22.857,135.93
10.363,-22.804,147.22
10.912,-20.291,154
11.88,-21.228,143.53
13.696,-23.162,159.36
