0.001,-0.37044,180.75
0.00161,-0.36848,181.21
0.0025587,-0.36362,181.92
0.0040662,-0.35139,183.05
0.006462,-0.32064,184.83
0.01,-0.25049,187.42
0.013985,-0.13782,190.27
0.022225,0.19579,195.77
0.03532,0.93702,203.17
0.05613,2.376,211.28
0.089202,4.671,216.99
0.12148,6.5939,217.47
0.19305,9.7159,210.53
0.30679,12.427,191.67
0.48756,13.395,160.7
0.77482,11.495,126.49
1.0552,8.8675,107.12
1.6769,3.5728,85.665
2.6649,-2.8517,74.67
4.235,-9.8854,76.286
5.2422,-13.171,82.011
6.5153,-16.471,91.633
7.3544,-18.281,98.929
8.3093,-20.115,108.1
9.0046,-21.399,115.8
9.6118,-22.575,124.71
10,-23.256,133.84
10.456,-22.679,149.41
11.283,-20.961,143.68
12.735,-22.804,150.98
15.592,-23.908,178.84
