0.001,-0.17981,180.85
0.0014113,-0.17824,181.2
0.0022401,-0.17344,181.9
0.0035556,-0.16139,183.02
0.0056437,-0.13116,184.78
0.008958,-0.05595,187.52
0.012189,0.047993,190.13
0.019348,0.37411,195.54
0.03071,1.0978,202.83
0.048745,2.5017,210.84
0.077372,4.7369,216.54
0.10528,6.5999,217.13
0.16711,9.588,210.8
0.26525,12.157,193.92
0.42102,13.283,166.74
0.66827,12.063,135.04
1,9.1303,109.94
1.4433,5.2927,91.725
2.291,-0.72035,77.088
3.6364,-7.566,74.036
5.6245,-14.266,84.094
6.9857,-17.539,94.678
8.6359,-20.794,109.81
9.8098,-23.208,126.76
10.367,-23.181,143.85
10.956,-21.613,145.89
11.623,-22.028,144.82
12.445,-22.809,149.78
13.596,-23.542,159.77
15.385,-24.016,176.87
