0.001,-0.41572,180.79
0.0015387,-0.41388,181.22
0.0024513,-0.40897,181.94
0.0039053,-0.39655,183.08
0.0062216,-0.36518,184.89
0.0099118,-0.28658,187.73
0.01352,-0.17741,190.43
0.02154,0.16658,196.04
0.034315,0.9313,203.56
0.054669,2.4103,211.75
0.087095,4.7503,217.37
0.1188,6.694,217.69
0.18927,9.8164,210.44
0.30153,12.479,191.42
0.48038,13.393,160.79
0.7653,11.52,127.08
1.0439,8.9356,107.8
1.6631,3.689,86.21
2.6495,-2.7233,74.929
4.2211,-9.7775,76.274
5.1059,-12.711,81.089
6.4061,-16.172,90.592
7.1818,-17.897,97.163
8.1532,-19.839,106.25
8.8084,-21.117,113.31
9.4184,-22.403,122.07
9.9532,-23.346,136.52
10.242,-22.749,147.64
10.517,-21.255,150.55
11.061,-20.775,142.81
11.651,-21.651,142.99
12.499,-22.596,149.12
13.826,-23.447,161.45
15.33,-23.83,176.25
