0.001,-0.63219,181.05
0.0015332,-0.62886,181.62
0.0024431,-0.61996,182.57
0.0038929,-0.59746,184.09
0.0062032,-0.54088,186.48
0.0098844,-0.40071,190.17
0.013485,-0.20961,193.6
0.021487,0.3673,200.35
0.034238,1.5374,208.3
0.054556,3.4936,214.91
0.086932,6.0738,216.58
0.1186,7.8911,213.71
0.18898,10.319,203.15
0.30112,12.025,186.13
0.47982,12.837,162.66
0.76456,12.017,130.04
1.043,9.6079,106.26
1.662,3.5984,82.68
2.6483,-2.9353,75.345
4.22,-9.4282,76.019
6.7243,-16.635,89.209
10,-22.253,119.4
13.675,-25.09,158.07
