0.001,-0.46709,180.92
0.0015384,-0.46459,181.42
0.0024509,-0.45793,182.26
0.0039046,-0.44108,183.6
0.0062206,-0.39862,185.71
0.0099103,-0.29275,189
0.013518,-0.14683,192.09
0.021537,0.30474,198.38
0.034311,1.2698,206.39
0.054663,3.0207,214.21
0.087086,5.5816,218.21
0.11879,7.5737,216.91
0.18925,10.549,207.01
0.30151,12.765,186.31
0.48035,13.162,156.81
0.76526,11.153,125.73
1.0439,8.638,107.54
1.663,3.5143,86.486
2.6495,-2.8241,75.164
4.221,-9.8429,76.281
5.0701,-12.661,80.741
7.0798,-17.731,95.76
8.6413,-20.856,110.23
9.7332,-23.33,127.1
10.245,-23.198,146.53
10.785,-21.057,146.51
11.42,-21.595,143.13
12.147,-22.435,146.99
13.223,-23.263,156.13
14.826,-23.869,171.4
