0.001,-0.50108,180.97
0.0014681,-0.49876,181.42
0.0023448,-0.49203,182.26
0.0037452,-0.47494,183.61
0.0059819,-0.43163,185.74
0.0095544,-0.32316,189.06
0.013055,-0.17321,192.2
0.020852,0.29166,198.56
0.033305,1.2837,206.6
0.053195,3.0705,214.3
0.084965,5.65,217.96
0.1161,7.626,216.37
0.18543,10.512,206.17
0.29617,12.596,185.94
0.47305,12.992,157.75
0.75556,11.165,127.26
1.0324,8.7566,108.69
1.649,3.663,86.757
2.6337,-2.7427,74.929
4.2067,-9.8403,76.019
5.7666,-14.691,85.408
7.6412,-18.937,100.98
9.0395,-21.665,115.54
9.9935,-23.421,137.19
10.474,-21.527,148.15
10.987,-21.097,141.62
11.579,-21.932,142.09
12.397,-22.818,148.08
13.698,-23.659,160.17
15.171,-24.068,174.67
