0.001,0.93641,180.69
0.0016853,0.93846,181.17
0.0026716,0.94324,181.85
0.0042351,0.95522,182.93
0.0067137,0.98518,184.62
0.01,1.0452,186.84
0.01447,1.1622,189.78
0.022938,1.4837,194.99
0.036362,2.197,201.96
0.057642,3.5841,209.53
0.091377,5.8028,214.6
0.12423,7.6602,214.55
0.19694,10.636,206.57
0.31219,13.069,186.61
0.4949,13.617,155.69
0.78454,11.427,123.1
1.0666,8.7299,104.85
1.6909,3.4122,84.682
2.6804,-2.9942,74.726
4.2491,-9.974,77.39
5.3917,-13.606,84.724
6.9015,-17.247,97.606
7.6853,-18.757,105.31
8.9074,-20.71,118.85
9.4722,-21.457,126.15
10.356,-22.267,140.87
11.294,-19.759,158.99
12.043,-20.428,137.55
13.355,-23.185,152.03
15.708,-24.083,180
