0.001,-0.63042,181.05
0.0015368,-0.62709,181.61
0.0024485,-0.61821,182.57
0.0039011,-0.59575,184.08
0.0062153,-0.53931,186.46
0.0099025,-0.39949,190.15
0.013508,-0.20892,193.56
0.021522,0.36631,200.29
0.034289,1.5328,208.22
0.054631,3.4825,214.81
0.08704,6.052,216.48
0.11873,7.8597,213.62
0.18917,10.273,203.19
0.30139,11.986,186.42
0.48019,12.855,163.15
0.76505,12.112,130.07
1.0436,9.6705,105.8
1.6627,3.5846,82.247
2.6491,-2.9526,75.008
4.2207,-9.4468,75.606
6.7245,-16.682,88.419
10,-22.4,118.61
13.675,-25.3,157.75
