0.001,1.043,180.66
0.0017489,1.0451,181.15
0.0027905,1.05,181.84
0.0044523,1.0625,182.93
0.0071038,1.0941,184.66
0.01,1.1447,186.53
0.015476,1.2839,189.95
0.024693,1.6325,195.29
0.039398,2.4068,202.35
0.062862,3.8975,209.7
0.1,6.2127,213.85
0.13695,8.1327,212.7
0.21851,11.056,202.29
0.34864,13.141,179.41
0.55627,13,147.23
0.88755,10.191,116.09
1.2119,7.2162,99.254
1.9336,1.5817,81.28
3.0852,-5.0651,73.905
4.8328,-11.909,79.294
6.9075,-17.337,94.318
8.5644,-20.65,109.56
9.7478,-23.074,126.98
10.311,-22.987,144.13
10.907,-21.397,145.84
11.587,-21.851,144.55
12.414,-22.661,149.5
13.574,-23.418,159.57
15.392,-23.907,176.93
