0.001,-0.19618,180.83
0.0014433,-0.19454,181.2
0.0022881,-0.18976,181.9
0.0036275,-0.17778,183.01
0.005751,-0.14781,184.76
0.0091174,-0.073419,187.5
0.012396,0.029236,190.09
0.019652,0.35091,195.47
0.031156,1.0646,202.72
0.049394,2.4522,210.75
0.078307,4.6721,216.56
0.10647,6.5332,217.27
0.16879,9.5434,211.14
0.2676,12.167,194.27
0.42424,13.329,166.67
0.67257,12.058,134.58
1,9.1168,109.9
1.4497,5.2141,91.69
2.2983,-0.77725,77.379
3.6437,-7.5872,74.521
5.0558,-12.614,80.908
5.8839,-14.927,86.618
7.1234,-17.798,96.694
7.8665,-19.283,103.43
8.7467,-20.937,112.3
9.3615,-22.134,120
9.891,-23.199,130.45
10.18,-23.422,139.88
10.648,-21.692,150.64
11,-20.95,146.17
11.626,-21.659,143.81
12.439,-22.599,148.9
13.463,-23.34,158.06
15.274,-23.901,175.7
