0.001,-0.58236,181.05
0.0015381,-0.57903,181.62
0.0024504,-0.57016,182.57
0.0039039,-0.54774,184.09
0.0062196,-0.49139,186.48
0.0099088,-0.35181,190.17
0.013516,-0.16159,193.59
0.021534,0.41251,200.33
0.034307,1.5765,208.3
0.054657,3.5207,214.94
0.087077,6.0799,216.73
0.11878,7.8774,214.03
0.18924,10.276,204.02
0.30148,11.997,188.02
0.48031,12.942,165.81
0.76522,12.348,133.7
1.0438,10.003,110.12
1.663,4.1645,88.313
2.6494,-1.8545,83.145
4.2209,-7.0877,85.671
6.7246,-11.536,90.051
8.7192,-13.535,90.748
10,-14.286,88.72
12.762,-14.283,69.923
15.079,-12.536,20.171
