0.001,0.74457,180.69
0.0016878,0.74662,181.16
0.0026754,0.75138,181.84
0.0042408,0.76334,182.91
0.0067221,0.79321,184.6
0.01,0.85278,186.8
0.014486,0.96965,189.73
0.022961,1.2901,194.9
0.036396,2.0008,201.83
0.057692,3.382,209.34
0.091449,5.5879,214.32
0.12432,7.4297,214.21
0.19707,10.365,206.21
0.31237,12.742,186.52
0.49514,13.292,156.28
0.78486,11.202,124.12
1.067,8.5795,105.8
1.6913,3.3432,85.241
2.6809,-3.0197,74.676
4.2496,-9.9948,76.506
5.6569,-14.378,85.131
6.5871,-16.668,92.499
7.7011,-18.975,102.49
8.5042,-20.439,110.54
9.2776,-21.778,119.65
9.9183,-22.819,130.26
10.284,-23.084,139.35
10.881,-21.572,149.68
11.937,-21.932,145.45
13.922,-23.559,162.22
